481.9915771484375,856.051025390625,556.88330078125,917.010498046875,505.465576171875,949.5502319335938,472.7499694824219,1075.777099609375,388.327880859375,1042.9779052734375,612.8408203125,898.07568359375,650.2557373046875,972.85107421875,664.4347534179688,1028.9295654296875,542.9466552734375,1248.5933837890625,510.0881652832031,1244.042236328125,500.74859619140625,1458.9796142578125,636.221435546875,1599.25634765625,584.82763671875,1248.738525390625,495.93609619140625,1449.85107421875,0.0,0.0,463.1568908691406,846.7404174804688,491.3556213378906,832.57080078125,0.0,0.0,533.4422607421875,804.5592651367188,0.0,0.0,0.0,0.0,0.0,0.0,566.2069091796875,1655.3494873046875,570.8868408203125,1636.669921875,659.8679809570312,1618.0704345703125
481.9825134277344,856.0398559570312,556.8214721679688,917.0247802734375,505.4371032714844,949.5934448242188,472.7580871582031,1075.734619140625,388.3266906738281,1043.0035400390625,612.8043212890625,898.0320434570312,650.2115478515625,968.2261352539062,664.3934936523438,1028.90087890625,542.66064453125,1248.6575927734375,505.4909973144531,1248.5416259765625,500.8009338378906,1459.069580078125,636.2310791015625,1599.225830078125,575.4301147460938,1253.2532958984375,495.9075622558594,1454.399658203125,0.0,0.0,463.15020751953125,846.7366333007812,491.3505859375,832.5653686523438,0.0,0.0,533.4403686523438,804.5571899414062,0.0,0.0,0.0,0.0,0.0,0.0,566.2182006835938,1655.3336181640625,570.895263671875,1636.6553955078125,659.8629150390625,1618.0589599609375
491.2893981933594,860.6954956054688,566.0307006835938,930.8195190429688,505.4300842285156,963.4544067382812,463.3936767578125,1094.464599609375,388.3748779296875,1061.83447265625,613.0164794921875,907.4544067382812,650.2514038085938,972.932373046875,678.3806762695312,1029.0450439453125,547.4138793945312,1248.591552734375,505.300537109375,1248.5706787109375,491.2767028808594,1463.650634765625,626.8748168945312,1590.2083740234375,594.199462890625,1248.6658935546875,575.6299438476562,1473.0196533203125,468.0575256347656,1706.973388671875,463.3712463378906,846.7997436523438,500.43280029296875,832.667724609375,0.0,0.0,538.0166015625,804.8452758789062,435.2584533691406,1706.9742431640625,463.3485412597656,1707.0386962890625,463.42413330078125,1706.9921875,570.7718505859375,1659.8428955078125,575.2684936523438,1641.38720703125,659.7153930664062,1613.2578125
496.01751708984375,860.7252807617188,575.3926391601562,921.4313354492188,519.4153442382812,944.8018798828125,500.7901306152344,1094.337646484375,421.2282409667969,1089.6910400390625,617.7235107421875,911.97705078125,655.197998046875,991.5767822265625,692.2103881835938,1052.329833984375,561.5411987304688,1248.5855712890625,519.351318359375,1244.0010986328125,495.9039001464844,1473.0220947265625,626.910888671875,1594.55322265625,608.2117309570312,1248.813720703125,575.2616577148438,1547.694091796875,468.00946044921875,1706.971923828125,467.98651123046875,846.6771850585938,500.7709045410156,837.0361328125,0.0,0.0,542.81005859375,809.3680419921875,435.2381591796875,1706.9742431640625,463.2986755371094,1707.03955078125,463.37493896484375,1706.980224609375,575.3206176757812,1650.764892578125,575.526123046875,1636.6337890625,659.6867065429688,1608.709716796875
496.01751708984375,860.7244262695312,575.4053344726562,921.4395141601562,519.4541625976562,944.8052368164062,500.8275451660156,1094.3704833984375,421.2513427734375,1089.6978759765625,617.72412109375,911.9849243164062,655.2078857421875,991.5879516601562,692.2146606445312,1052.3302001953125,561.5657348632812,1248.5867919921875,519.4080810546875,1244.006591796875,495.93365478515625,1473.0269775390625,626.914794921875,1594.54638671875,608.2061767578125,1248.8172607421875,575.269775390625,1547.70556640625,468.0003967285156,1706.9715576171875,467.98663330078125,846.6771240234375,500.7709045410156,837.0360107421875,0.0,0.0,542.8106689453125,809.3685302734375,435.23138427734375,1706.973876953125,463.29376220703125,1707.0399169921875,463.36541748046875,1706.97998046875,575.329345703125,1650.75,575.5430297851562,1632.1944580078125,659.6851196289062,1608.6982421875
500.58587646484375,860.721923828125,570.7618408203125,916.9423828125,505.5703125,935.38720703125,495.9152526855469,1056.901123046875,416.56256103515625,1103.92333984375,617.6865234375,912.0435180664062,659.63623046875,991.6644897460938,692.5873413085938,1057.055908203125,556.8851318359375,1244.0069580078125,510.04522705078125,1234.7193603515625,495.9507751464844,1477.538330078125,622.4083251953125,1589.958251953125,608.2371215820312,1248.71875,580.0613403320312,1529.117431640625,468.1168212890625,1706.96435546875,468.241455078125,846.6378173828125,505.3358459472656,837.0771484375,0.0,0.0,547.5047607421875,809.38037109375,444.6102294921875,1706.9615478515625,467.87109375,1707.0325927734375,463.33502197265625,1706.9671630859375,575.5147705078125,1655.469482421875,575.62890625,1641.4447021484375,659.6693115234375,1599.2781982421875
500.5821228027344,860.7241821289062,570.76220703125,916.927978515625,505.5990905761719,930.8464965820312,495.92431640625,1052.4041748046875,416.5664367675781,1103.92431640625,617.6809692382812,912.0421752929688,659.6380615234375,991.6477661132812,692.5828247070312,1057.0584716796875,552.258056640625,1244.0361328125,509.97430419921875,1234.7247314453125,495.9394836425781,1473.282958984375,626.8642578125,1589.98681640625,608.0809936523438,1248.76220703125,580.0371704101562,1529.1700439453125,468.0987548828125,1706.9637451171875,468.2400817871094,846.6431274414062,505.3283386230469,837.0838623046875,0.0,0.0,547.489501953125,809.3741455078125,444.60699462890625,1706.9664306640625,467.866943359375,1707.0341796875,463.3161926269531,1706.966796875,575.529052734375,1655.4324951171875,575.659912109375,1641.402099609375,659.7068481445312,1599.3289794921875
500.8538818359375,851.4007568359375,566.08447265625,921.4215087890625,500.7335205078125,935.476806640625,477.36578369140625,1061.65087890625,416.6020812988281,1122.450927734375,622.1936645507812,916.6287231445312,664.370849609375,996.2902221679688,711.080078125,1061.6453857421875,547.63623046875,1243.9149169921875,505.1839599609375,1234.6707763671875,491.279052734375,1477.786865234375,617.6575927734375,1585.169189453125,608.199462890625,1248.56103515625,580.2503662109375,1529.191650390625,468.10406494140625,1706.953369140625,472.801025390625,842.1438598632812,505.6020202636719,832.6162109375,463.4467468261719,869.9796752929688,547.5474243164062,813.910400390625,449.3384704589844,1706.9593505859375,468.05242919921875,1707.0274658203125,463.2435302734375,1706.9549560546875,584.82763671875,1659.883056640625,589.5350952148438,1641.4168701171875,654.8463745117188,1585.30419921875
500.83526611328125,842.2381591796875,566.1066284179688,926.0971069335938,500.8852844238281,949.337646484375,472.7868957519531,1066.3804931640625,407.1670837402344,1103.7801513671875,617.6889038085938,916.6015014648438,673.611572265625,991.6195068359375,725.0377807617188,1056.976318359375,547.6505737304688,1244.054931640625,500.868896484375,1239.2779541015625,468.25048828125,1468.4046630859375,617.4273681640625,1585.1138916015625,608.3128051757812,1248.702392578125,580.105712890625,1547.77734375,463.4811706542969,1706.97412109375,472.8543395996094,837.423828125,510.023193359375,823.2799682617188,463.3716735839844,856.0357666015625,556.7960815429688,809.248291015625,435.3152770996094,1706.9849853515625,463.4403991699219,1707.0411376953125,458.7109375,1706.966552734375,655.047607421875,1632.0452880859375,622.2503051757812,1636.69140625,650.2265014648438,1585.254638671875
500.8359069824219,842.233642578125,566.10302734375,926.0975341796875,500.8663024902344,949.3399658203125,472.6420593261719,1066.3236083984375,407.1393127441406,1103.8314208984375,617.7014770507812,916.5892333984375,673.5922241210938,991.6248779296875,725.026611328125,1056.9725341796875,547.6478881835938,1244.0234375,500.8727722167969,1234.73095703125,468.2525329589844,1468.3377685546875,617.4046630859375,1585.0992431640625,608.3110961914062,1248.6793212890625,580.0827026367188,1547.82421875,463.4994812011719,1706.97412109375,472.851806640625,837.417236328125,510.02532958984375,823.2718505859375,463.36358642578125,856.0365600585938,556.7974853515625,809.2406005859375,435.3061218261719,1706.9849853515625,463.4175109863281,1707.041259765625,463.04852294921875,1706.96923828125,655.02001953125,1632.0474853515625,622.21728515625,1636.6712646484375,650.1937866210938,1585.2181396484375
500.6660461425781,837.3292846679688,566.14697265625,926.0658569335938,505.38671875,949.2957153320312,463.2681579589844,1075.8408203125,365.255615234375,1066.3961181640625,617.5188598632812,912.2356567382812,678.3148803710938,972.9217529296875,730.02880859375,1024.3023681640625,538.294189453125,1248.6954345703125,495.8505859375,1244.00830078125,486.65850830078125,1473.1761474609375,617.8037719726562,1585.3699951171875,589.5048828125,1253.2860107421875,575.4923706054688,1548.041748046875,463.31646728515625,1706.9810791015625,472.706298828125,823.2418212890625,510.0090637207031,804.7365112304688,463.2971496582031,841.9417114257812,561.5345458984375,804.4877319335938,430.6371765136719,1706.98486328125,463.1160888671875,1707.0457763671875,458.5824279785156,1706.98291015625,575.6107177734375,1659.9034423828125,580.0467529296875,1645.984375,655.1266479492188,1589.96533203125
500.5462951660156,804.80712890625,542.9116821289062,907.4375610351562,491.3050537109375,912.1735229492188,435.2508850097656,1057.052490234375,337.1689453125,1019.70361328125,612.6748657226562,897.9921264648438,678.4091796875,953.9947509765625,734.6190185546875,987.0563354492188,538.1776123046875,1220.7139892578125,496.024169921875,1220.5828857421875,500.68194580078125,1449.652587890625,626.8782958984375,1589.89306640625,580.3446044921875,1225.3233642578125,575.3154296875,1538.414794921875,463.39739990234375,1706.97021484375,472.6536560058594,799.814697265625,510.00732421875,790.4871826171875,463.15679931640625,804.8389892578125,566.1150512695312,790.4890747070312,435.272216796875,1706.9801025390625,463.2592468261719,1707.040771484375,463.1212463378906,1706.9783935546875,575.3079833984375,1655.29443359375,575.5275268554688,1636.6964111328125,659.64013671875,1603.9599609375
500.5516357421875,804.8116455078125,542.9412231445312,907.4442138671875,491.32647705078125,912.1909790039062,435.2939453125,1061.4437255859375,341.6602783203125,1024.047607421875,612.7093505859375,893.4845581054688,682.8864135742188,954.0364990234375,739.0497436523438,987.0738525390625,538.1112060546875,1225.291259765625,495.9574890136719,1220.6690673828125,496.04425048828125,1449.80517578125,622.3831787109375,1585.473876953125,580.272705078125,1229.958251953125,575.2651977539062,1538.536376953125,463.3633728027344,1706.9732666015625,472.6614074707031,799.8162231445312,510.0139465332031,790.5011596679688,463.1654357910156,804.816650390625,566.106689453125,790.5094604492188,435.2152404785156,1706.980224609375,463.2479553222656,1707.0408935546875,463.10906982421875,1706.9808349609375,575.3280029296875,1655.331298828125,575.51220703125,1636.72119140625,659.6030883789062,1599.2669677734375
500.5644836425781,776.504150390625,542.9105834960938,884.205078125,467.94207763671875,893.4207763671875,411.9190673828125,1028.8101806640625,323.24798583984375,953.99609375,617.6967163085938,879.4922485351562,687.77587890625,949.5909423828125,757.8394775390625,949.3175659179688,542.6876831054688,1211.150146484375,491.4174499511719,1206.6619873046875,505.5276184082031,1440.3212890625,631.5689086914062,1594.55810546875,594.2673950195312,1211.2294921875,575.6051635742188,1435.7012939453125,0.0,0.0,472.6496887207031,766.959716796875,510.2500305175781,757.9228515625,463.2252502441406,781.1972045898438,566.198974609375,766.9855346679688,0.0,0.0,0.0,0.0,0.0,0.0,566.1585083007812,1655.32470703125,570.8639526367188,1632.1893310546875,659.7535400390625,1617.8974609375
500.6731262207031,748.454833984375,538.270263671875,870.1085815429688,458.6728820800781,874.7138671875,388.5561218261719,991.39697265625,323.0321960449219,893.48974609375,617.6439819335938,860.7656860351562,696.9691772460938,944.7725219726562,762.4242553710938,879.292236328125,538.1085815429688,1187.9315185546875,481.9625244140625,1183.2587890625,524.0709228515625,1435.7293701171875,640.8767700195312,1594.7432861328125,584.9462890625,1192.628662109375,556.8497924804688,1505.6444091796875,468.01678466796875,1706.95751953125,477.33599853515625,729.7887573242188,519.33837890625,725.2068481445312,463.42181396484375,753.1614990234375,570.757568359375,739.122314453125,435.3507080078125,1706.96630859375,463.2424621582031,1707.029296875,467.8132019042969,1706.9892578125,566.0394287109375,1650.6768798828125,570.8662109375,1631.9573974609375,659.8697509765625,1622.56005859375
500.6571350097656,748.49755859375,538.2532958984375,870.09033203125,458.6265869140625,874.7055053710938,388.4010314941406,987.0695190429688,323.10894775390625,897.9827270507812,617.6365966796875,865.2636108398438,697.1507568359375,944.8239135742188,762.4487915039062,879.3020629882812,538.1695556640625,1187.8460693359375,477.43768310546875,1178.6649169921875,533.4607543945312,1440.1845703125,640.8787231445312,1594.7967529296875,589.55126953125,1192.612548828125,561.493896484375,1496.4801025390625,468.0115661621094,1706.95654296875,477.3055419921875,729.8153076171875,514.8557739257812,725.2022094726562,463.4313049316406,757.6210327148438,570.7411499023438,739.08349609375,435.3743896484375,1706.9705810546875,463.2616882324219,1707.028564453125,467.8194580078125,1706.988037109375,561.5437622070312,1650.67578125,570.8809814453125,1631.9722900390625,659.8187866210938,1622.5870361328125
500.70379638671875,724.866455078125,528.7635498046875,837.435546875,435.2475280761719,837.4749755859375,383.8403015136719,968.1865234375,332.3809509277344,870.0560913085938,617.4244384765625,837.432861328125,715.7850952148438,935.552001953125,753.2079467773438,837.3790283203125,533.3233642578125,1173.8133544921875,468.1809997558594,1173.8299560546875,538.063232421875,1430.8607177734375,640.88427734375,1589.84130859375,580.218505859375,1173.886474609375,542.7529296875,1473.159423828125,472.7198181152344,1706.944580078125,477.3956298828125,697.11474609375,523.9888916015625,692.61669921875,463.4864196777344,720.4827270507812,570.89794921875,720.2363891601562,439.9857177734375,1706.9664306640625,463.4007568359375,1707.02685546875,468.1526184082031,1706.9862060546875,561.4122924804688,1650.76318359375,566.156005859375,1631.9554443359375,659.7422485351562,1599.3663330078125
500.69775390625,724.8681640625,528.7843627929688,837.4525756835938,435.2127685546875,841.8021850585938,383.8705139160156,968.1998901367188,332.3477783203125,870.08349609375,617.4625854492188,837.422607421875,715.7858276367188,935.5562133789062,753.1951293945312,837.38232421875,533.3729858398438,1173.787353515625,468.196044921875,1173.8013916015625,538.0039672851562,1426.3797607421875,640.8932495117188,1589.86083984375,580.2791137695312,1173.864501953125,542.7446899414062,1473.0576171875,472.7461242675781,1706.944091796875,477.39398193359375,697.1116333007812,519.4928588867188,692.6124267578125,463.4835205078125,720.4611206054688,570.8809204101562,715.8269653320312,439.9868469238281,1706.962890625,463.40264892578125,1707.0250244140625,468.1791076660156,1706.98681640625,561.4078369140625,1650.7716064453125,566.1588134765625,1631.9647216796875,659.7406005859375,1599.3984375
500.71063232421875,692.5763549804688,528.74462890625,823.17724609375,425.9827880859375,818.6532592773438,369.7757568359375,949.4644775390625,323.24664306640625,851.3523559570312,617.6522216796875,818.6392822265625,701.717041015625,930.8886108398438,729.8850708007812,823.3468017578125,524.1134643554688,1159.7872314453125,467.88458251953125,1155.201904296875,514.7647094726562,1398.296875,622.2218627929688,1571.1773681640625,575.66552734375,1164.4930419921875,528.755126953125,1444.9813232421875,486.7113037109375,1706.9490966796875,477.36163330078125,683.115234375,519.5012817382812,682.8779296875,463.3138732910156,692.41015625,575.3015747070312,692.1842041015625,440.0670471191406,1706.9913330078125,0.0,0.0,0.0,0.0,561.5094604492188,1650.7318115234375,566.0523071289062,1627.4718017578125,655.0806274414062,1580.6776123046875
500.6990661621094,687.6146240234375,528.6615600585938,804.5740356445312,421.1844787597656,800.06884765625,355.9892883300781,944.6851806640625,318.3537902832031,842.0382080078125,622.3119506835938,804.7760620117188,692.3195190429688,949.2527465820312,701.678955078125,813.8938598632812,510.1821594238281,1145.7679443359375,458.6859436035156,1141.2061767578125,500.4818420410156,1398.216552734375,617.5658569335938,1547.8446044921875,575.48486328125,1150.451171875,519.4083862304688,1444.9761962890625,500.7215881347656,1706.8902587890625,477.4323425292969,659.6602172851562,528.6912841796875,659.6553955078125,463.3011474609375,682.8837280273438,575.4158325195312,683.0432739257812,468.0606384277344,1706.92578125,491.35943603515625,1706.994873046875,500.81414794921875,1706.9521484375,570.66845703125,1646.0126953125,561.5406494140625,1627.31396484375,654.928955078125,1548.07421875
500.6882019042969,687.6182250976562,528.655029296875,804.5311279296875,421.2019348144531,800.016357421875,355.8346252441406,935.5480346679688,318.3233337402344,842.0055541992188,622.3182983398438,804.7617797851562,692.2386474609375,949.3120727539062,701.6922607421875,813.9369506835938,510.0955505371094,1141.2933349609375,458.6442565917969,1141.154541015625,500.54656982421875,1398.252685546875,617.582275390625,1547.859130859375,575.3842163085938,1145.9100341796875,519.449951171875,1440.4884033203125,500.7283630371094,1706.892333984375,477.42498779296875,659.6663818359375,528.6754150390625,659.6617431640625,463.2972412109375,682.8901977539062,575.4107055664062,683.03466796875,468.0442199707031,1706.9268798828125,491.3379821777344,1706.9981689453125,500.8281555175781,1706.9544677734375,570.677001953125,1646.028076171875,566.0239868164062,1627.2967529296875,654.938232421875,1552.3526611328125
500.4754943847656,683.0415649414062,528.8380126953125,799.8400268554688,430.6181640625,799.8594360351562,388.5164489746094,949.6384887695312,318.3372802734375,851.2757568359375,617.6392211914062,799.8281860351562,659.8141479492188,958.9035034179688,659.6367797851562,837.0399780273438,500.8876037597656,1141.308837890625,435.4241943359375,1136.576416015625,468.2035827636719,1417.020263671875,613.0809326171875,1519.996826171875,566.2105102539062,1150.576171875,519.3248901367188,1440.3328857421875,505.2392578125,1706.8897705078125,472.8018493652344,655.0819091796875,519.4219360351562,655.1085205078125,463.2101745605469,668.9218139648438,575.3677368164062,678.308349609375,472.6236267089844,1706.9434814453125,505.4157409667969,1707.000244140625,505.3647155761719,1706.9498291015625,570.8687744140625,1627.4730224609375,561.48876953125,1613.383544921875,650.2620239257812,1519.927734375
496.0713806152344,687.4288940429688,514.8167114257812,804.4332885742188,425.8891296386719,800.0137329101562,393.10821533203125,958.9768676757812,346.302001953125,869.9738159179688,617.44091796875,804.7178344726562,645.5925903320312,986.7454223632812,622.2742919921875,837.224853515625,495.9454040527344,1150.4898681640625,430.5932922363281,1141.327392578125,463.1310729980469,1440.198974609375,608.2907104492188,1510.617919921875,543.020263671875,1159.8966064453125,510.003662109375,1440.227783203125,505.18560791015625,1706.9403076171875,472.6440124511719,655.1892700195312,514.7908935546875,655.166015625,458.70166015625,668.9383544921875,575.2714233398438,678.3356323242188,468.02374267578125,1706.9796142578125,500.6685791015625,1707.0455322265625,505.1882629394531,1706.98974609375,575.55517578125,1617.987548828125,570.73486328125,1594.6334228515625,636.2758178710938,1510.234130859375
496.06829833984375,683.1239624023438,514.8524780273438,804.3968505859375,425.9422302246094,799.9876098632812,393.1380310058594,958.9673461914062,346.3407897949219,869.97216796875,617.4329833984375,804.6776123046875,645.6875610351562,986.6831665039062,622.2393798828125,832.6801147460938,495.95794677734375,1150.4454345703125,430.6019592285156,1141.286865234375,463.1139221191406,1440.2218017578125,608.2885131835938,1510.6041259765625,543.037353515625,1159.8544921875,510.0362243652344,1440.387451171875,505.17694091796875,1706.9384765625,472.6409606933594,655.185546875,514.78759765625,655.1668090820312,458.7057800292969,668.9459228515625,575.26953125,678.33544921875,468.03289794921875,1706.9798583984375,500.67926025390625,1707.04443359375,505.1924133300781,1706.98876953125,575.5887451171875,1617.98291015625,570.7716674804688,1594.63330078125,636.2623291015625,1505.89501953125
491.397705078125,687.7723388671875,524.0177612304688,804.701171875,425.896728515625,799.9666137695312,397.815673828125,986.843017578125,383.7107238769531,879.5841674804688,617.78857421875,809.4518432617188,626.893798828125,991.8212890625,575.3150024414062,879.2393188476562,495.91729736328125,1169.181396484375,426.11956787109375,1164.4580078125,444.5877685546875,1454.388916015625,594.1934814453125,1515.05029296875,547.5824584960938,1173.900390625,510.0660400390625,1468.4588623046875,500.541015625,1706.9625244140625,468.1819763183594,659.72900390625,510.1842041015625,664.2810668945312,463.21978759765625,678.2020263671875,570.6599731445312,687.611083984375,463.2792663574219,1706.9906005859375,486.72406005859375,1707.04541015625,500.7050476074219,1706.9952392578125,575.3593139648438,1622.707275390625,566.2228393554688,1603.9737548828125,622.285400390625,1510.2611083984375
491.3967590332031,687.77734375,524.0330200195312,804.7366333007812,425.8957824707031,799.993408203125,397.826416015625,986.8651123046875,383.76800537109375,883.9636840820312,617.8253173828125,813.9182739257812,622.415283203125,991.8158569335938,575.29150390625,879.29296875,495.8566589355469,1169.210205078125,426.0910949707031,1164.50732421875,444.60284423828125,1454.3587646484375,594.170654296875,1515.0283203125,547.5182495117188,1173.902099609375,510.05767822265625,1468.430419921875,500.5408630371094,1706.9615478515625,468.18133544921875,659.7332153320312,510.1831359863281,664.2802124023438,463.2397766113281,678.2191162109375,570.6690673828125,687.61474609375,463.3005676269531,1706.9871826171875,491.3398132324219,1707.0440673828125,500.7027587890625,1706.994873046875,575.37646484375,1622.670654296875,570.6531982421875,1599.417236328125,622.2532348632812,1510.2403564453125
491.3202209472656,696.9652099609375,505.3061828613281,837.1057739257812,397.9021911621094,832.5809326171875,388.5773010253906,1019.4448852539062,430.42218017578125,921.5431518554688,612.9852294921875,837.5077514648438,617.4629516601562,1019.5282592773438,510.1546325683594,912.0537109375,495.88739013671875,1183.2237548828125,426.0029602050781,1178.6468505859375,430.6444396972656,1491.8125,580.1342163085938,1533.875732421875,552.1461181640625,1187.950439453125,505.3170166015625,1477.8328857421875,500.74005126953125,1706.9490966796875,468.0869445800781,682.9222412109375,510.04638671875,682.9767456054688,453.9079895019531,687.5015258789062,561.4937744140625,692.5347290039062,463.31280517578125,1706.9666748046875,519.3316040039062,1706.989990234375,505.2171630859375,1706.9605712890625,566.025146484375,1632.1248779296875,543.0249633789062,1622.708740234375,612.7421264648438,1515.244384765625
486.706787109375,711.1636352539062,500.9169006347656,856.0855712890625,393.376708984375,851.3513793945312,388.7225646972656,1033.6441650390625,440.02276611328125,949.3637084960938,612.6730346679688,860.5829467773438,612.808349609375,1029.0321044921875,500.5450744628906,944.76318359375,486.7294006347656,1206.6759033203125,425.75439453125,1201.9874267578125,425.7225341796875,1515.2117919921875,561.5020751953125,1552.501220703125,547.5557861328125,1211.358154296875,500.7834777832031,1505.675537109375,500.6869201660156,1706.964599609375,467.97357177734375,687.8475952148438,510.0220947265625,692.2526245117188,449.3435363769531,692.5909423828125,556.805419921875,720.3673095703125,458.6309814453125,1706.97705078125,496.0402526855469,1707.0130615234375,500.83349609375,1706.98046875,547.546142578125,1655.24853515625,542.8143920898438,1632.0198974609375,589.474609375,1543.033203125
486.7074890136719,711.1622924804688,500.9078369140625,856.0880737304688,393.35858154296875,851.3474731445312,388.7203369140625,1033.6412353515625,440.01385498046875,949.3587646484375,612.6682739257812,860.5878295898438,612.821044921875,1029.0203857421875,500.5531921386719,944.7582397460938,486.6602783203125,1211.1080322265625,425.72393798828125,1206.4844970703125,425.7120056152344,1515.1737060546875,561.5054931640625,1552.5174560546875,547.4664306640625,1211.3624267578125,500.77691650390625,1505.7003173828125,500.6796875,1706.96435546875,467.97491455078125,687.8458251953125,510.02386474609375,692.2522583007812,449.347900390625,692.5911254882812,556.8021240234375,720.369384765625,458.6468200683594,1706.9727783203125,496.0320129394531,1707.013671875,500.8086242675781,1706.98095703125,547.5568237304688,1655.2633056640625,542.8123168945312,1632.031494140625,589.4741821289062,1543.0614013671875
491.22991943359375,720.4992065429688,505.2228698730469,870.0130615234375,397.9685974121094,855.95947265625,379.10992431640625,1033.7607421875,444.68145751953125,949.5537109375,612.7575073242188,874.8187255859375,617.4951782226562,1047.656005859375,500.9033508300781,949.461181640625,486.5904541015625,1216.1175537109375,421.267822265625,1215.844482421875,407.1560363769531,1538.4306640625,538.173828125,1589.85205078125,547.46923828125,1220.7603759765625,500.6617126464844,1510.4534912109375,491.270751953125,1706.972412109375,467.94500732421875,692.5440673828125,509.9931945800781,692.5917358398438,449.34185791015625,715.6279907226562,552.2341918945312,724.9576416015625,0.0,0.0,0.0,0.0,0.0,0.0,468.0188293457031,1664.623291015625,467.8473815917969,1660.0426025390625,575.2938232421875,1585.0968017578125
486.6316833496094,720.51904296875,500.7901306152344,874.5330200195312,393.12921142578125,865.3076171875,360.470703125,1052.3463134765625,435.16583251953125,954.0166015625,612.8324584960938,879.1949462890625,617.6231079101562,1061.7174072265625,533.430419921875,954.3799438476562,477.3620300292969,1220.6363525390625,416.61334228515625,1215.9036865234375,407.1708068847656,1543.1824951171875,514.85107421875,1627.5177001953125,542.95166015625,1229.91259765625,500.6968688964844,1515.155517578125,500.6178894042969,1706.9541015625,467.84954833984375,692.5454711914062,505.5977478027344,692.5841064453125,444.585693359375,715.8046264648438,547.659912109375,724.9482421875,0.0,0.0,0.0,0.0,500.7941589355469,1706.9423828125,468.00384521484375,1674.1829833984375,463.35369873046875,1674.1749267578125,542.8961181640625,1627.266845703125
486.6274108886719,724.8145141601562,500.767822265625,874.50146484375,393.0821838378906,860.7300415039062,360.4538879394531,1052.379150390625,430.8484802246094,953.9949951171875,612.8400268554688,879.1907958984375,617.5709228515625,1061.7353515625,533.4247436523438,954.3697509765625,477.32818603515625,1220.601806640625,416.5690612792969,1215.8516845703125,407.2167663574219,1543.224365234375,514.8338623046875,1627.50048828125,542.9459838867188,1225.37646484375,500.6827392578125,1515.1802978515625,500.6257019042969,1706.9522705078125,467.84710693359375,692.553955078125,505.5920715332031,692.5847778320312,444.57379150390625,715.8211669921875,547.6603393554688,724.94921875,0.0,0.0,0.0,0.0,500.7715148925781,1706.9444580078125,467.9820556640625,1674.193115234375,463.3318176269531,1674.1820068359375,542.886962890625,1627.2557373046875
486.7349548339844,706.3678588867188,500.5406188964844,869.997314453125,388.35272216796875,860.615478515625,346.46490478515625,1033.6661376953125,411.9568786621094,987.0047607421875,612.8612670898438,874.7765502929688,631.5569458007812,1061.676513671875,561.45556640625,986.6954956054688,467.8855895996094,1215.8975830078125,397.8202819824219,1211.249755859375,411.820068359375,1547.9007568359375,500.5154724121094,1706.9013671875,537.9329833984375,1216.0133056640625,500.778076171875,1510.285400390625,496.019287109375,1706.9920654296875,467.78753662109375,687.697509765625,510.07110595703125,687.7429809570312,440.0263366699219,701.7274780273438,552.1485595703125,715.6837768554688,0.0,0.0,0.0,0.0,495.8934631347656,1707.0037841796875,472.62286376953125,1706.95361328125,467.9925537109375,1706.97265625,505.3970031738281,1706.9384765625
486.7344055175781,706.363525390625,500.5519104003906,870.0210571289062,388.3727111816406,860.6726684570312,346.4465026855469,1033.6453857421875,411.8966979980469,987.029541015625,612.8494873046875,874.77587890625,631.6553955078125,1061.6566162109375,561.4839477539062,986.7030639648438,467.8782653808594,1215.9119873046875,397.82501220703125,1211.2630615234375,411.88677978515625,1547.974365234375,500.5633239746094,1706.89990234375,537.92626953125,1216.023193359375,500.7535705566406,1510.2330322265625,495.979736328125,1706.9930419921875,467.7867431640625,687.6929931640625,510.0715026855469,687.7410888671875,440.0270080566406,701.7125244140625,552.14794921875,715.678955078125,0.0,0.0,0.0,0.0,491.4124755859375,1707.0029296875,472.63140869140625,1706.95556640625,467.98956298828125,1706.973388671875,505.4702453613281,1706.9373779296875
486.6498107910156,692.3260498046875,500.7412414550781,842.234375,388.582763671875,837.3217163085938,323.05419921875,996.3380737304688,388.66082763671875,1010.185791015625,612.9533081054688,860.5820922851562,654.9120483398438,1029.1607666015625,598.8826293945312,1010.312255859375,463.4911193847656,1202.0035400390625,397.8385314941406,1197.204833984375,416.55816650390625,1519.792724609375,463.3443908691406,1706.9781494140625,533.310302734375,1206.60205078125,500.8052978515625,1482.55126953125,500.6729431152344,1706.98876953125,467.774658203125,673.6104125976562,510.0495910644531,673.6434326171875,439.8769836425781,692.247802734375,552.219970703125,692.6207275390625,496.0526123046875,1707.037841796875,0.0,0.0,500.854736328125,1707.001953125,0.0,0.0,0.0,0.0,467.81524658203125,1707.00048828125
