456.25482177734375,523.0213012695312,463.4687805175781,621.1028442382812,400.15606689453125,631.4595336914062,354.6537780761719,708.667236328125,354.71844482421875,582.4746704101562,543.874755859375,603.5132446289062,579.0493774414062,712.243896484375,596.3822631835938,803.3367309570312,466.7947998046875,898.055908203125,407.1527099609375,905.037109375,407.2525634765625,1129.416259765625,410.6845703125,1280.26025390625,529.8712158203125,890.9757080078125,526.3739624023438,1097.8616943359375,561.4304809570312,1280.2274169921875,435.14617919921875,515.8262329101562,466.89288330078125,512.36669921875,414.18499755859375,526.4700317382812,498.30029296875,519.3299560546875,0.0,0.0,0.0,0.0,568.440185546875,1280.2718505859375,0.0,0.0,0.0,0.0,0.0,0.0
445.7457580566406,519.3886108398438,463.1267395019531,614.0553588867188,389.62591552734375,628.1323852539062,330.1340026855469,666.604248046875,372.0899963378906,519.4600830078125,536.8392944335938,600.0859985351562,575.6283569335938,715.640380859375,603.364013671875,820.9210815429688,466.82733154296875,894.5008544921875,407.2647399902344,904.9547119140625,403.6251220703125,1129.366943359375,407.2571105957031,1280.267578125,526.4520874023438,884.1253051757812,519.465087890625,1101.390869140625,547.3516845703125,1280.2381591796875,431.5365295410156,512.2971801757812,463.2428894042969,501.8348388671875,407.1961975097656,526.42333984375,491.452392578125,515.8046264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438.7515563964844,515.8845825195312,459.7016296386719,607.0750122070312,379.29736328125,624.5338134765625,347.6512451171875,687.781005859375,340.6221008300781,540.4429931640625,526.406982421875,599.9236450195312,579.1065673828125,719.1821899414062,613.9970092773438,834.8843994140625,466.9042663574219,887.5700073242188,410.63946533203125,894.523681640625,407.1046447753906,1129.3663330078125,407.1479797363281,1280.2679443359375,529.8837890625,884.0767211914062,526.4324951171875,1111.937255859375,543.9938354492188,1280.250732421875,428.0827331542969,498.4169006347656,459.81329345703125,491.5290222167969,403.68670654296875,519.4330444335938,491.24847412109375,508.9154357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.07635498046875,508.77703857421875,445.7142639160156,614.000244140625,368.61968994140625,631.6301879882812,315.9814147949219,554.492431640625,396.596923828125,463.3624267578125,519.3853149414062,596.4630126953125,575.556884765625,715.7987670898438,627.896484375,838.4269409179688,477.35650634765625,908.415771484375,414.2851257324219,911.9801635742188,407.3129577636719,1146.9154052734375,403.7162780761719,1280.2567138671875,540.38525390625,901.5155639648438,523.0014038085938,1143.47802734375,0.0,0.0,414.16741943359375,491.3080139160156,456.24700927734375,487.9567565917969,393.1947937011719,515.85791015625,487.8702392578125,498.34844970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.6666564941406,494.8461608886719,452.7859802246094,600.1299438476562,379.25921630859375,607.13671875,372.09930419921875,754.2826538085938,375.48785400390625,884.0191040039062,519.296142578125,589.4849243164062,582.4349365234375,715.6119995117188,631.6182250976562,838.3763427734375,484.27496337890625,901.5382080078125,428.1269226074219,905.0789184570312,410.6846923828125,1139.9068603515625,403.6197814941406,1280.26513671875,543.7318725585938,894.5494995117188,536.8681030273438,1146.9052734375,540.393310546875,1280.2447509765625,410.6599426269531,487.8653259277344,449.2161560058594,484.3603515625,400.1930847167969,508.91400146484375,484.3584289550781,491.4760437011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.2557678222656,491.34454345703125,438.7294921875,600.0330810546875,368.6423034667969,607.0709228515625,291.36895751953125,554.4866943359375,379.1985778808594,452.7655334472656,515.8404541015625,585.9330444335938,579.00390625,712.2269897460938,631.6809692382812,831.41845703125,487.7386474609375,894.4871826171875,428.1979064941406,901.4840698242188,417.74212646484375,1136.4512939453125,407.2812194824219,1280.2718505859375,547.2920532226562,887.558349609375,543.78955078125,1146.9388427734375,0.0,0.0,407.2742004394531,480.812744140625,442.32757568359375,480.7506408691406,389.6394348144531,494.9090576171875,480.82843017578125,491.2499084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.71923828125,487.89801025390625,435.26361083984375,596.520751953125,365.0521545410156,603.4524536132812,287.970458984375,540.4325561523438,382.7581787109375,435.211669921875,512.2765502929688,579.0875854492188,575.5556640625,712.1215209960938,631.5196533203125,827.8164672851562,487.89581298828125,887.5216064453125,431.6735534667969,894.5081176757812,428.0933532714844,1136.3914794921875,414.247314453125,1280.267578125,547.3543701171875,884.0053100585938,547.3720703125,1136.486328125,0.0,0.0,407.0751953125,470.3254699707031,438.8569030761719,470.29229736328125,382.6844177246094,491.3236389160156,473.8040466308594,487.930908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.2511291503906,487.7512512207031,431.8824768066406,592.9572143554688,354.62347412109375,599.8850708007812,270.5821838378906,522.9702758789062,382.67291259765625,431.848388671875,508.8551025390625,579.0027465820312,575.3853149414062,705.15283203125,624.4984741210938,803.3121337890625,491.342041015625,880.50537109375,435.1859130859375,884.0423583984375,431.6394348144531,1143.40576171875,431.6589050292969,1280.2666015625,547.4902954101562,876.9716796875,550.875732421875,1139.982666015625,0.0,0.0,403.6455993652344,466.9053955078125,435.324462890625,466.8635559082031,379.1610107421875,491.4103088378906,470.238525390625,487.83135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.6846008300781,484.2972717285156,431.863525390625,592.931884765625,358.0616149902344,599.8429565429688,351.0506286621094,715.7339477539062,0.0,0.0,505.3673095703125,578.9962768554688,575.4591064453125,701.6648559570312,624.6054077148438,799.9761352539062,494.8407897949219,880.5084838867188,435.4187927246094,884.0479125976562,435.29559326171875,1132.98583984375,442.31201171875,1280.2733154296875,554.4258422851562,876.945556640625,564.9376831054688,1129.4208984375,571.9257202148438,1280.2696533203125,400.1994934082031,463.4122009277344,435.1214599609375,463.3965759277344,375.6698913574219,491.2983703613281,466.8154602050781,487.7308349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.3989562988281,484.2720947265625,431.63037109375,596.4242553710938,351.1647644042969,596.5323486328125,270.51654052734375,540.4248046875,0.0,0.0,498.4229736328125,585.9341430664062,585.995361328125,712.247314453125,631.6480712890625,820.8777465820312,501.88250732421875,880.4296264648438,445.70904541015625,883.9776000976562,442.1908874511719,1125.8587646484375,442.2091979980469,1280.286376953125,564.9468383789062,873.4827880859375,568.41650390625,1118.9268798828125,571.96142578125,1280.273193359375,400.1496276855469,463.36865234375,435.0794372558594,463.3697814941406,375.4986267089844,491.1924743652344,463.4494934082031,487.7240905761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.2461242675781,484.18804931640625,428.0901184082031,599.9437255859375,347.53643798828125,600.106689453125,266.8576354980469,519.4068603515625,361.63885498046875,435.1380920410156,494.9361877441406,592.9400024414062,592.9544677734375,712.10498046875,631.6569213867188,799.9225463867188,512.2542724609375,883.894775390625,452.72552490234375,884.0997314453125,456.1368713378906,1118.8621826171875,456.2563171386719,1280.271484375,571.847412109375,876.9984130859375,575.5004272460938,1115.373779296875,589.5098876953125,1280.2723388671875,400.04876708984375,463.38970947265625,431.78326416015625,463.3710021972656,368.6785583496094,491.3890686035156,463.408935546875,487.8138427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.2749328613281,1280.2935791015625
407.22686767578125,484.17236328125,424.6841735839844,599.97705078125,344.1031494140625,599.9697875976562,263.4546813964844,519.3756713867188,323.1268615722656,491.30645751953125,494.9340515136719,596.5423583984375,592.9754028320312,712.163330078125,635.029052734375,799.9147338867188,512.3486938476562,880.4579467773438,456.1991882324219,884.07177734375,459.7083740234375,1136.478759765625,452.7666015625,1280.2835693359375,571.812744140625,869.9992065429688,582.492431640625,1132.8568115234375,596.5166625976562,1280.279541015625,396.7005920410156,463.3968811035156,431.741943359375,463.4460144042969,372.0162658691406,491.4445495605469,463.20880126953125,491.1950378417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.1552734375,487.63677978515625,424.7652893066406,600.0040893554688,347.5318908691406,596.5418090820312,259.9023742675781,515.9449462890625,358.11383056640625,435.3812561035156,494.9276123046875,600.0758056640625,596.4669799804688,712.1891479492188,631.6761474609375,796.2142944335938,515.789794921875,877.025634765625,459.62799072265625,883.9603881835938,463.24981689453125,1108.4908447265625,452.6949768066406,1280.2825927734375,572.004638671875,869.9139404296875,599.8679809570312,1125.9178466796875,0.0,0.0,396.638671875,466.8436584472656,431.5998229980469,466.8340148925781,372.1805114746094,494.8919982910156,459.9320983886719,491.20172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.1358337402344,487.63690185546875,424.6679992675781,603.6065673828125,347.44293212890625,607.018798828125,259.9947814941406,519.3587036132812,368.6349182128906,435.1958312988281,498.39068603515625,603.397705078125,596.5689697265625,715.6221313476562,635.0598754882812,796.4039306640625,515.9373168945312,887.4567260742188,459.72283935546875,898.044921875,463.2851867675781,1136.386474609375,456.18603515625,1280.2816162109375,575.4268188476562,880.428955078125,603.5279541015625,1136.3648681640625,628.0829467773438,1280.2763671875,393.1443176269531,466.918701171875,431.60675048828125,466.90826416015625,368.6771240234375,501.8079833984375,459.820068359375,491.39495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.15380859375,487.8599548339844,421.2414855957031,610.5419921875,340.51837158203125,624.5160522460938,259.8492431640625,533.3502807617188,354.64935302734375,438.7546691894531,498.36529541015625,603.4232788085938,596.5277099609375,712.2008056640625,635.0841064453125,796.2562255859375,519.2640380859375,891.0675048828125,459.8160705566406,908.4252319335938,463.3697204589844,1153.925537109375,456.2171630859375,1280.28125,575.6038208007812,883.9193115234375,607.03759765625,1136.4083251953125,0.0,0.0,393.2043151855469,473.810791015625,431.6029357910156,477.25738525390625,372.0909423828125,508.8452453613281,459.7362060546875,494.7877197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.21087646484375,491.27972412109375,421.21240234375,603.4808959960938,344.1396179199219,603.4024047851562,315.94915771484375,666.61083984375,0.0,0.0,491.5054626464844,603.506591796875,596.3771362304688,708.6519165039062,631.73046875,792.7760620117188,519.3213500976562,894.47607421875,459.8943786621094,908.4454345703125,463.2996826171875,1157.402587890625,452.7316589355469,1280.287841796875,575.6353759765625,883.9308471679688,610.5694580078125,1136.4652099609375,0.0,0.0,396.62890625,480.8005676269531,431.6435241699219,484.1717224121094,375.5724182128906,498.36962890625,459.6788024902344,494.9349060058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.1696472167969,491.3180847167969,414.1561584472656,610.5226440429688,330.09375,621.031494140625,259.9311828613281,515.808349609375,358.0962829589844,438.6990661621094,491.4756774902344,603.678955078125,599.897705078125,712.2569580078125,635.0330200195312,796.4165649414062,515.971923828125,894.5425415039062,459.7814025878906,908.56591796875,466.8172912597656,1161.0028076171875,0.0,0.0,575.4951171875,883.9637451171875,610.5484619140625,1150.4375,0.0,0.0,396.6177673339844,484.1783447265625,431.6048889160156,484.243408203125,372.1959228515625,508.8709716796875,459.7110595703125,501.8233337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.1923522949219,491.3907775878906,410.76031494140625,607.1065063476562,326.580322265625,617.5197143554688,256.4291687011719,515.8483276367188,351.1858215332031,435.43060302734375,494.7789611816406,603.5870971679688,592.951171875,708.711669921875,635.1480712890625,792.83056640625,515.9456176757812,894.4669799804688,459.7579650878906,908.4512939453125,470.2581481933594,1160.848876953125,0.0,0.0,575.4327392578125,883.920166015625,610.5546875,1157.4302978515625,0.0,0.0,396.5777893066406,484.29705810546875,431.66864013671875,484.2816467285156,372.0441589355469,512.283447265625,459.8543701171875,505.38555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.22161865234375,491.4985656738281,410.8320007324219,603.5771484375,337.0116882324219,607.0009155273438,252.9298095703125,526.462646484375,351.1359558105469,435.3283996582031,491.3851013183594,603.3806762695312,589.47216796875,708.6320190429688,635.19921875,799.7716064453125,515.86767578125,891.0331420898438,459.7197265625,905.06298828125,463.35736083984375,1143.4139404296875,0.0,0.0,572.0858764648438,880.5453491210938,603.6136474609375,1132.9356689453125,621.0235595703125,1280.2740478515625,396.5945739746094,484.37554931640625,431.69549560546875,487.64019775390625,368.64990234375,512.3228759765625,459.8879699707031,505.3068542480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.26507568359375,491.51611328125,414.16729736328125,603.529052734375,337.0249938964844,603.6282348632812,252.96536254882812,529.8739013671875,351.22515869140625,435.1722717285156,491.4028015136719,603.4138793945312,585.9349975585938,708.6339111328125,638.6103515625,799.9627685546875,515.7208862304688,891.0625610351562,459.59619140625,904.9513549804688,463.2696838378906,1139.8953857421875,0.0,0.0,571.9532470703125,883.9907836914062,589.4825439453125,1143.4080810546875,0.0,0.0,396.6668395996094,487.6202087402344,431.776611328125,487.72381591796875,372.06732177734375,512.3616333007812,459.843505859375,512.2521362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.3759460449219,494.8547668457031,414.26629638671875,603.660400390625,333.5348205566406,610.61181640625,266.8172912597656,515.8406982421875,354.6090393066406,431.86688232421875,494.92041015625,600.1483154296875,592.9491577148438,715.720703125,642.0841064453125,810.4181518554688,512.3619384765625,894.5269165039062,456.2051696777344,908.409912109375,459.8839416503906,1125.9156494140625,0.0,0.0,571.9159545898438,884.0020751953125,593.0340576171875,1118.87451171875,596.4605102539062,1280.233154296875,400.0485534667969,487.7193908691406,431.8747863769531,487.7690124511719,372.10107421875,512.4051513671875,463.17938232421875,508.83172607421875,0.0,0.0,0.0,0.0,599.9797973632812,1280.26611328125,0.0,0.0,0.0,0.0,0.0,0.0
410.7146911621094,494.9682312011719,421.2392578125,607.1481323242188,337.1097106933594,624.528564453125,263.5461120605469,536.9512939453125,354.6805114746094,438.6947021484375,501.809326171875,603.4064331054688,596.3997192382812,715.7433471679688,645.5791015625,813.8587036132812,508.8525695800781,894.4566040039062,449.2851867675781,904.995361328125,463.1920166015625,1115.38330078125,0.0,0.0,571.8558349609375,883.96044921875,586.0265502929688,1111.9495849609375,596.4742431640625,1280.26708984375,400.164794921875,487.75543212890625,435.14593505859375,487.8077087402344,375.5404357910156,512.2814331054688,463.2880859375,508.7648620605469,0.0,0.0,0.0,0.0,600.0729370117188,1280.299560546875,0.0,0.0,0.0,0.0,0.0,0.0
417.6717834472656,501.8302917480469,431.584716796875,610.5009155273438,347.6505432128906,627.91455078125,266.9985656738281,585.94091796875,343.9661560058594,466.8747863769531,501.89849853515625,603.372314453125,589.4879760742188,712.1405029296875,649.0780639648438,824.3734130859375,508.84429931640625,884.0988159179688,449.2356262207031,894.5347900390625,463.2682800292969,1104.865234375,463.3121643066406,1280.2911376953125,571.80908203125,880.3871459960938,589.4999389648438,1097.861083984375,596.43701171875,1280.246826171875,403.6029968261719,487.8843688964844,435.34832763671875,487.9816589355469,375.76080322265625,512.223876953125,463.3826599121094,512.2736206054688,0.0,0.0,0.0,0.0,596.500244140625,1280.3004150390625,0.0,0.0,0.0,0.0,0.0,0.0
421.26220703125,512.3191528320312,431.8458557128906,610.572998046875,354.5583190917969,627.9410400390625,291.5329284667969,638.55078125,305.576416015625,519.4904174804688,505.39324951171875,603.3998413085938,592.9575805664062,715.8096313476562,649.1503295898438,827.8727416992188,501.8044128417969,887.4693603515625,442.2588195800781,901.4710083007812,459.7669982910156,1108.3785400390625,0.0,0.0,564.9688110351562,880.3914184570312,582.527587890625,1087.3778076171875,607.0277099609375,1280.2371826171875,403.7820739746094,491.33807373046875,438.7579040527344,491.3988037109375,379.3084411621094,512.3672485351562,466.7381591796875,512.407958984375,0.0,0.0,0.0,0.0,614.0806884765625,1280.290283203125,0.0,0.0,0.0,0.0,0.0,0.0
428.1242980957031,515.8405151367188,435.184814453125,624.5784301757812,354.55963134765625,635.0591430664062,294.8762512207031,620.9983520507812,323.02752685546875,540.3225708007812,515.7112426757812,603.6195068359375,596.4922485351562,726.1891479492188,655.92431640625,838.416259765625,494.9168701171875,887.5520629882812,435.4075012207031,904.9373779296875,459.5805358886719,1108.498291015625,459.8303527832031,1280.27880859375,561.3987426757812,880.4733276367188,572.0173950195312,1087.341796875,621.057861328125,1280.2171630859375,407.1916198730469,494.76434326171875,445.72906494140625,494.87310791015625,382.6518249511719,512.3326416015625,470.3487854003906,515.8344116210938,0.0,0.0,0.0,0.0,638.5682983398438,1280.2642822265625,0.0,0.0,0.0,0.0,0.0,0.0
431.5848388671875,519.5682373046875,435.282470703125,624.5557250976562,354.62158203125,631.5120239257812,291.597900390625,638.646728515625,326.5572204589844,575.4617919921875,515.8720092773438,607.087890625,585.93896484375,715.7939453125,635.0591430664062,824.3682250976562,491.3909912109375,883.9810180664062,435.1802978515625,894.551513671875,456.26739501953125,1104.921630859375,438.70849609375,1280.268798828125,550.9085693359375,876.8985595703125,571.8704223632812,1090.8121337890625,586.0010375976562,1280.2237548828125,407.3314208984375,508.8545227050781,449.19085693359375,508.9002380371094,382.7933654785156,519.3583984375,480.7225036621094,519.35595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.7685241699219,1280.2991943359375
431.8698425292969,529.9290161132812,438.7010803222656,628.1219482421875,358.0877990722656,631.65625,333.56689453125,757.7864379882812,323.02728271484375,652.6112670898438,519.3551025390625,617.5968627929688,589.5374755859375,726.2412719726562,631.6986694335938,827.8788452148438,491.3803405761719,891.0682373046875,435.1939697265625,908.4354858398438,452.70635986328125,1125.8990478515625,435.2502136230469,1280.2685546875,550.9036254882812,880.5765991210938,582.5384521484375,1076.9195556640625,659.5137329101562,1280.2349853515625,414.1534118652344,515.7832641601562,456.2005310058594,515.8735961914062,389.65557861328125,529.9327392578125,484.27752685546875,526.3887329101562,642.060791015625,1280.2645263671875,659.6834106445312,1280.30712890625,663.1072387695312,1280.26220703125,0.0,0.0,0.0,0.0,0.0,0.0
435.21685791015625,543.743408203125,445.7177734375,631.6685791015625,368.60308837890625,649.0206298828125,337.1192626953125,792.8654174804688,333.5215759277344,715.8118286132812,522.8204345703125,627.9409790039062,585.9337768554688,729.7699584960938,627.9071655273438,824.39794921875,491.4105224609375,891.0282592773438,435.2510986328125,908.4163208007812,445.73492431640625,1132.8994140625,424.7460021972656,1280.275390625,550.9278564453125,883.89453125,561.485107421875,1097.8306884765625,624.5176391601562,1280.2236328125,417.75189208984375,519.5648193359375,459.5822448730469,519.5321655273438,396.7167053222656,543.7583618164062,484.378173828125,540.347900390625,0.0,0.0,0.0,0.0,645.592529296875,1280.244873046875,0.0,0.0,0.0,0.0,0.0,0.0
438.7834777832031,547.2762451171875,445.74383544921875,638.5993041992188,368.6487121582031,652.5233764648438,347.4987487792969,768.2979125976562,0.0,0.0,522.8594970703125,631.5379028320312,582.5401611328125,740.0977172851562,620.9703979492188,817.3257446289062,491.39605712890625,908.5801391601562,435.1519470214844,915.6031494140625,445.7210388183594,1157.406982421875,0.0,0.0,550.9077758789062,901.5516967773438,568.5038452148438,1122.36767578125,596.4552001953125,1280.262939453125,428.1316833496094,526.4447021484375,463.1266784667969,526.4696655273438,403.4899597167969,543.9652099609375,487.8431701660156,543.92041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.21478271484375,550.941162109375,456.20770263671875,652.4892578125,375.52630615234375,652.5250854492188,354.6733093261719,712.194091796875,347.6947937011719,747.3735961914062,526.4186401367188,638.668701171875,575.491455078125,740.1355590820312,607.0115966796875,799.8343505859375,491.2139587402344,905.03173828125,431.71624755859375,912.0330810546875,438.70086669921875,1157.474365234375,0.0,0.0,547.553466796875,891.0597534179688,554.4681396484375,1108.4427490234375,571.905517578125,1280.259033203125,431.6473388671875,540.3917236328125,463.3778381347656,540.3262329101562,403.672119140625,547.61865234375,491.2377624511719,547.4495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.2229919433594,554.4656982421875,459.5946960449219,652.6477661132812,375.6341552734375,645.6187133789062,358.1865539550781,733.2646484375,350.9911193847656,796.2289428710938,536.9105224609375,655.9302978515625,571.9129028320312,743.801025390625,600.1201171875,789.3389282226562,487.9640197753906,904.9622192382812,431.7238464355469,908.627197265625,431.8311767578125,1150.403076171875,421.1976623535156,1280.275634765625,547.4214477539062,891.0189208984375,554.4498901367188,1118.8681640625,575.399169921875,1280.2615966796875,431.8775939941406,543.7512817382812,466.92706298828125,543.7344970703125,407.0877685546875,550.9337768554688,491.4491271972656,547.5493774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.8328552246094,561.4320678710938,459.7933349609375,656.0888061523438,375.76617431640625,649.09033203125,365.09783935546875,743.6631469726562,351.1866760253906,817.3512573242188,540.4631958007812,656.2372436523438,571.874267578125,743.8901977539062,600.0430908203125,775.3751831054688,487.8406677246094,898.026611328125,431.5916442871094,908.4225463867188,431.620849609375,1153.8980712890625,0.0,0.0,547.2996826171875,884.0360107421875,561.39599609375,1115.4451904296875,0.0,0.0,435.442626953125,543.923828125,477.325439453125,543.9237060546875,407.3393249511719,554.381591796875,494.9227600097656,550.9578857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.2667236328125,554.520263671875,463.125244140625,656.1046142578125,379.1902770996094,645.5927734375,365.1037292480469,754.32470703125,351.0948181152344,834.9506225585938,543.9121704101562,659.6762084960938,568.4579467773438,775.3917846679688,599.9984741210938,761.3187866210938,491.253662109375,912.1278076171875,431.74542236328125,922.5320434570312,431.6235046386719,1168.00048828125,0.0,0.0,547.5774536132812,908.4518432617188,564.9312744140625,1136.46826171875,0.0,0.0,442.2638244628906,543.7760620117188,484.3268737792969,543.7671508789062,414.27166748046875,551.0507202148438,505.3658142089844,547.5897216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.9256591796875,551.0580444335938,463.33990478515625,656.0095825195312,386.1066589355469,645.5416259765625,365.10614013671875,761.294189453125,354.53863525390625,856.0896606445312,543.9757080078125,659.489990234375,564.90380859375,789.254638671875,596.408447265625,733.21337890625,491.2623291015625,911.9676513671875,431.7547302246094,915.556396484375,435.3703308105469,1157.461669921875,0.0,0.0,547.5635986328125,905.0112915039062,564.96923828125,1125.9423828125,572.0164794921875,1280.249267578125,456.1298522949219,543.7297973632812,487.9428405761719,540.4306640625,424.6485595703125,550.8721313476562,515.728515625,547.4644165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477.35089111328125,547.624755859375,466.7772216796875,649.09716796875,386.2028503417969,638.660400390625,365.0934753417969,764.8179931640625,351.1732177734375,880.4271850585938,547.4026489257812,652.5966186523438,571.9373779296875,757.8283081054688,599.8800659179688,670.14892578125,491.1868591308594,908.5771484375,431.7136535644531,911.9877319335938,435.24969482421875,1150.4166259765625,0.0,0.0,547.5242309570312,905.0518188476562,561.5042724609375,1132.8253173828125,568.4596557617188,1280.2659912109375,459.6589050292969,536.958984375,491.4235534667969,536.9283447265625,428.2675476074219,547.3392333984375,515.9829711914062,547.3167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.2361755371094,547.284423828125,466.9039001464844,638.6717529296875,389.635986328125,635.0252685546875,354.6650085449219,768.1795654296875,351.04656982421875,884.0834350585938,547.4781494140625,649.0830688476562,575.5138549804688,733.279296875,596.5147094726562,645.5402221679688,491.21722412109375,911.9797973632812,431.73663330078125,912.114013671875,435.3267517089844,1146.9141845703125,0.0,0.0,547.5687255859375,905.080322265625,568.4921875,1129.4012451171875,575.5317993164062,1280.2606201171875,459.9047546386719,526.3930053710938,494.9190673828125,526.4376220703125,435.0758972167969,543.791015625,519.3667602539062,543.922119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.36865234375,543.7592163085938,473.856201171875,631.561767578125,389.6664123535156,628.1409912109375,354.5578308105469,757.8360595703125,350.9464416503906,887.5062866210938,551.0475463867188,631.6539916992188,599.8519287109375,701.6528930664062,599.8849487304688,582.4693603515625,487.8529052734375,908.5938110351562,428.28436279296875,911.9956665039062,431.7702941894531,1160.9176025390625,0.0,0.0,547.4265747070312,905.0607299804688,568.4085083007812,1132.951904296875,571.9103393554688,1280.2664794921875,463.2064514160156,519.5073852539062,501.8123779296875,519.5148315429688,435.19317626953125,540.3848266601562,522.9110107421875,540.4071044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.9150695800781,533.4420776367188,477.2632751464844,631.447509765625,393.2111511230469,624.5432739257812,354.5867614746094,754.2739868164062,347.5905456542969,884.0346069335938,550.950927734375,631.6984252929688,617.5479125976562,666.6032104492188,599.816650390625,547.58056640625,487.9251708984375,908.5687866210938,431.5992126464844,911.9696655273438,438.70025634765625,1157.39990234375,459.7229309082031,1280.2437744140625,547.4324340820312,905.075927734375,568.3720092773438,1132.97119140625,0.0,0.0,463.4834899902344,515.9391479492188,508.82769775390625,515.9754028320312,435.3681335449219,526.405029296875,526.4432373046875,526.4733276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.28094482421875,522.8285522460938,484.22357177734375,627.9808959960938,400.0848083496094,617.5689086914062,354.5342712402344,747.373046875,347.4438171386719,883.9547729492188,557.986083984375,631.4459228515625,628.1804809570312,638.6361694335938,589.4365844726562,515.9732666015625,487.67095947265625,901.4562377929688,428.1397705078125,901.507080078125,435.25714111328125,1143.4503173828125,445.72705078125,1280.2552490234375,543.9752807617188,894.5143432617188,568.4048461914062,1111.96435546875,554.4933471679688,1280.2584228515625,466.8857421875,512.2562255859375,512.30322265625,512.228271484375,438.8177795410156,519.48779296875,536.8310546875,519.4434204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.45159912109375,519.2764892578125,487.7556457519531,624.5775756835938,403.5187683105469,607.0455322265625,351.218017578125,743.7965698242188,343.9774475097656,876.9200439453125,571.8652954101562,631.5752563476562,631.6430053710938,607.000732421875,582.4318237304688,491.3399963378906,487.6326599121094,904.9826049804688,421.17266845703125,905.0061645507812,431.680419921875,1150.4300537109375,0.0,0.0,547.2904052734375,901.5106201171875,564.9710083007812,1122.4005126953125,0.0,0.0,473.8567810058594,501.794921875,515.7161254882812,501.8418884277344,445.7931213378906,515.947509765625,540.329833984375,515.998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.8875427246094,515.7767333984375,491.2160949707031,621.0363159179688,403.8106994628906,603.58251953125,351.1717224121094,740.3300170898438,333.5166015625,880.341552734375,575.3562622070312,631.5709228515625,638.57861328125,589.494140625,575.6043701171875,466.7430725097656,484.36383056640625,901.5653686523438,421.21002197265625,901.5394897460938,431.7250671386719,1143.446533203125,0.0,0.0,543.9871826171875,901.49951171875,568.3419799804688,1118.8621826171875,0.0,0.0,480.7429504394531,494.8100280761719,515.8271484375,491.49530029296875,449.2006530761719,515.7521362304688,543.7356567382812,508.8369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
